TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1987.0,7583.0,6894.0,8.736022897768677,0.001058420810072939,0.004924374544164213,2.9556763858326365,900.3203430175781,913.6702422349022,754.8750894850632,0.0,
1987.0,7379.0,7583.0,8.410963258862152,,0.004831890276918216,2.9001660743588724,300.1067810058594,916.2764152052791,753.9032773266782,0.0,
1988.0,3145.0,3245.0,5.254821050695382,0.0019194579872527286,0.003819206680196119,2.292339645579464,1500.5339050292969,557.59185832345,352.9546396809658,0.0,
1988.0,3285.0,3427.0,7.598944624478043,,0.004592729164706207,2.7566183313034185,300.1067810058594,562.42991462277,352.37628923212594,0.0,
1988.0,3427.0,3145.0,8.799667066443085,0.001221182545103916,0.00494227965863591,2.966423278367921,900.3203430175781,559.7622416491902,352.5239972143728,0.0,
1989.0,6910.0,7000.0,0.5450725099490232,0.0002424590061518854,0.0012300459503748814,0.7382902613125973,1500.5339050292969,148.45311567559008,749.71080503324,0.0,
1989.0,7383.0,7594.0,7.913431648105483,,0.004686802183046703,2.813082232730761,300.1067810058594,151.5274596522423,748.8304224391078,0.0,
1989.0,7594.0,6910.0,2.5298851269953655,0.001017847366554156,0.0026499922066041417,1.5905612616291664,900.3203430175781,149.61485893209252,749.7165988209058,0.0,
1990.0,3407.0,3089.0,4.943906269198969,0.002468811261282541,0.0037044975338255725,2.2234896602410745,900.3203430175781,634.6954654521613,351.7446475539523,0.0,
1990.0,3089.0,3171.0,3.787343748296696,0.0003709747129622778,0.0032423624265827365,1.946109901392184,1500.5339050292969,632.9422758975163,350.6404268195676,0.0,
1990.0,3289.0,3407.0,9.659916692929997,,0.005178224632800327,3.1080406517499086,300.1067810058594,636.6345461626415,351.2996969183468,0.0,
1991.0,7586.0,6900.0,0.7465134496074315,0.0012871266144592352,0.001439504457709285,0.8640100980934375,900.3203430175781,462.039214262882,748.932900958336,0.0,
1991.0,7385.0,7586.0,4.4586475376932455,,0.0035179994469082877,2.11155097918408,300.1067810058594,463.11678143705404,748.0421732338838,0.0,
1991.0,6900.0,7023.0,0.4322636893136872,6.589284141931396e-05,0.0010953895001286267,0.6574676336624391,1500.5339050292969,461.2839552660521,749.0228195966881,0.0,
1992.0,3096.0,3179.0,3.543298605885198,0.002109781225168081,0.0031361589971871775,1.8823651627368156,1500.5339050292969,702.009599948894,349.5388478495796,0.0,
1992.0,3386.0,3096.0,0.19807847722603403,0.0007482361975754712,0.0007415028764478854,0.4450600827147207,900.3203430175781,703.0239303860103,349.71789172006197,0.0,
1992.0,3293.0,3386.0,5.611967548112638,,0.003946860450546825,2.368959169785887,300.1067810058594,704.2392429478268,349.04676093272394,0.0,
1993.0,7389.0,7609.0,12.481809322108637,,0.005886172260324848,3.5329604189841466,300.1067810058594,741.8005852512722,753.2211603710821,0.0,
1993.0,6934.0,7006.0,51.74760894676789,0.00432327949162682,0.011985035908303986,7.19358109336149,1500.5339050292969,742.5292878228923,752.7420948054541,0.0,
1993.0,7609.0,6934.0,1.469351856368433,0.0013427708208918689,0.0020195615737792928,1.2121682459000618,900.3203430175781,739.7821875791077,754.1680153905537,0.0,
1994.0,6912.0,7027.0,0.6601501416511859,0.0007412583552053722,0.0013536785778118683,0.812496241007419,1500.5339050292969,224.40598438364236,753.1981930968171,0.0,
1994.0,7392.0,7597.0,4.580492169431347,,0.0035657448883313373,2.1402084406504303,300.1067810058594,226.06496129624122,752.5727858428694,0.0,
1994.0,7597.0,6912.0,0.3936492269667855,0.002123173584153917,0.0010453191273859651,0.6274147168873118,900.3203430175781,225.10255841908264,753.2893349190978,0.0,
1995.0,3397.0,3110.0,1.3887599061036175,0.0011376981359992105,0.0019633954521053386,1.1784565779457543,900.3203430175781,1174.5881884755688,351.5696225569432,0.0,
1995.0,3110.0,3185.0,2.3365728866759987,0.0011599855216261079,0.002546735617686654,1.5285852565938214,1500.5339050292969,1173.4215153778623,351.05847986106824,0.0,
1995.0,3297.0,3397.0,5.6822906904968615,,0.00397151236856509,2.3837555853100505,300.1067810058594,1176.1152650126933,350.8447584094675,0.0,
1996.0,3300.0,3401.0,3.2642846993345525,,0.0030101505047525727,1.8067331566489149,300.1067810058594,1258.014349922394,347.6732450197552,0.0,
1996.0,3124.0,3218.0,0.613240543595752,0.0011789599573042292,0.0013046968857718154,0.7830967651546978,1500.5339050292969,1255.7876640286213,349.4315318995919,0.0,
1996.0,3401.0,3124.0,2.792371391548854,0.0008920731507991898,0.0027840740718465978,1.6710390155675163,900.3203430175781,1256.722972106241,348.74319861776814,0.0,
1997.0,7396.0,7600.0,1.581149901687239,,0.002094984038550583,1.2574378321361415,300.1067810058594,244.51072821389192,750.8298501645844,0.0,
1997.0,7600.0,6915.0,1.9503161059803888,0.0021048688692304144,0.0023267338032262243,1.3965371838874856,900.3203430175781,243.6935743365445,751.5232640686654,0.0,
1997.0,6915.0,7019.0,1.5611011665109118,0.0004333602292444789,0.0020816596298316127,1.2494403413172281,1500.5339050292969,242.38182579217795,751.5069011119915,0.0,
1998.0,3093.0,3175.0,4.6362296994135885,0.0006326053844426131,0.0035873740985306346,2.153190585947651,1500.5339050292969,264.6149368770076,351.7249856144243,0.0,
1998.0,3405.0,3093.0,3.6877363639680407,0.0019595921489667977,0.0031994411680398805,1.9203479799161507,900.3203430175781,265.5318137931817,353.50276953465396,0.0,
1998.0,3303.0,3405.0,5.269586206066134,,0.0038245685776447224,2.2955579291462316,300.1067810058594,267.2356414189862,353.93137577009657,0.0,
1999.0,7612.0,6941.0,6.321538071890827,0.0006789368906161816,0.0041889538400846655,2.514266905459885,900.3203430175781,939.478987508041,756.5816558030501,0.0,
1999.0,7399.0,7612.0,14.441748025081399,,0.006331463060585896,3.8002299963398793,300.1067810058594,942.223621525933,755.1519744368929,0.0,
1999.0,6941.0,7047.0,4.189092851439371,7.598268810265274e-05,0.003409998508955687,2.0467273515149427,1500.5339050292969,937.2510618246242,757.0657415127043,0.0,
2000.0,7403.0,7590.0,2.6611098477396764,,0.002717850705895737,1.6312908532017447,300.1067810058594,1052.8599339864354,754.843288894759,0.0,
2000.0,7590.0,6898.0,0.7655746676913321,0.0044504945769448905,0.0014577665244274653,0.8749712382080522,900.3203430175781,1052.391407948106,754.8746567093219,0.0,
2000.0,6898.0,6992.0,0.5325451468023332,0.0018518517437881993,0.0012158287575909116,0.7297569093899237,1500.5339050292969,1052.458265520821,754.1952519213327,0.0,
2001.0,3308.0,3412.0,1.8624596110761769,,0.0022737233800324856,1.364719608958623,300.1067810058594,801.8190763813059,356.34440660185044,0.0,
2001.0,3100.0,3193.0,0.042283764270668336,0.0037523999463042715,0.00034259499756386863,0.2056301638152057,1500.5339050292969,801.1035771141529,356.22640809623203,0.0,
2001.0,3412.0,3100.0,0.39279679297015907,0.003426931081832344,0.0010441867125144549,0.6267350261236075,900.3203430175781,801.2263097322084,356.4568781298018,0.0,
2002.0,7405.0,7656.0,15.315755376692625,,0.006520237367143524,3.913534895295125,300.1067810058594,638.4349404891344,752.7166283478487,0.0,
2002.0,7656.0,6974.0,0.829078317248696,0.0002665273926626957,0.0015170223332345216,0.9105373782820209,900.3203430175781,637.4538402652407,754.9149483797725,0.0,
2002.0,6974.0,7078.0,0.3826278802473026,0.0023266798135329774,0.0010305818785268726,0.6185692202553427,1500.5339050292969,637.0164686141384,755.3155324658137,0.0,
2003.0,3312.0,3483.0,10.022376963073729,,0.005274478938775539,3.1658137915982563,300.1067810058594,945.0738518504711,357.8270499212233,0.0,
2003.0,3178.0,3236.0,3.1091227069120766,9.202200368808998e-05,0.002937738447238437,1.7632704576757579,1500.5339050292969,941.9236006205563,358.8948484756289,0.0,
2003.0,3483.0,3178.0,2.311715273575696,0.0020240523301481416,0.002533152681733838,1.5204325942230046,900.3203430175781,943.5525706044848,359.0950710630595,0.0,
2004.0,7411.0,7644.0,13.80702388714322,,0.006190763792329498,3.7157803873672646,300.1067810058594,994.4437388472008,759.7325544689024,0.0,
2004.0,7644.0,6965.0,5.783303594580865,0.00015643680706685928,0.004006657242009484,2.4048500149865615,900.3203430175781,991.7383373979312,761.1561594249708,0.0,
2004.0,6965.0,7074.0,1.624643546016422,6.883579971634962e-05,0.0021236025618995248,1.2746150579749251,1500.5339050292969,990.0754885654584,761.9424428553032,0.0,
2005.0,3421.0,3128.0,3.0664153906185376,0.00043058061231717284,0.0029174921003708118,1.751118325704616,900.3203430175781,445.75129434923053,353.5558416205531,0.0,
2005.0,3317.0,3421.0,20.54272047764272,,0.007551325208561281,4.532407801339452,300.1067810058594,448.7789357822678,352.7993554691534,0.0,
2005.0,3128.0,3208.0,2.8895255089344847,0.00022063391392451007,0.0028320926844408525,1.6998604380755746,1500.5339050292969,444.0296281098472,353.54369273631085,0.0,
2006.0,7618.0,6927.0,0.9558010049122609,0.0006726954987991447,0.0016288381669913334,0.977650758150507,900.3203430175781,1141.5413930117402,758.6065108159141,0.0,
2006.0,7415.0,7618.0,5.242836875961395,,0.003814849142098063,2.2897241921160276,300.1067810058594,1142.6349955278388,757.4305145318367,0.0,
2006.0,6927.0,7040.0,0.41544678435882365,0.0001454854772876918,0.0010738704617210323,0.6445516149687499,1500.5339050292969,1140.8314463849865,758.9972286655645,0.0,
2007.0,3432.0,3154.0,4.830783607027364,0.00040920293488189174,0.0036618705511391575,2.1979043671250493,900.3203430175781,1003.9955899946463,361.4468978176471,0.0,
2007.0,3154.0,3270.0,3.0465542517144346,0.00023175945648170446,0.0029080284693261613,1.7454381260057414,1500.5339050292969,1002.6457424193566,362.8775866608089,0.0,
2007.0,3322.0,3432.0,16.068754545760623,,0.0066785980173134874,4.008585105216131,300.1067810058594,1006.3181858615101,359.4211949030333,0.0,
2008.0,7418.0,7627.0,5.010113542935279,,0.003729219787262565,2.238328292037448,300.1067810058594,808.7994215414753,755.6622361756235,0.0,
2008.0,6937.0,7031.0,13.490442022423036,0.0007887085978283348,0.0061193780686354775,3.672933707872092,1500.5339050292969,806.0324631842741,753.7136177472813,0.0,
2008.0,7627.0,6937.0,0.675586821826148,0.0010047508217024582,0.001369414053738253,0.821940887063144,900.3203430175781,807.332054949961,755.5013632189002,0.0,
2009.0,7629.0,6947.0,1.6178153954692922,0.0008903808097850879,0.0021191352601970205,1.271933722907484,900.3203430175781,127.04267389259743,755.3535797204395,0.0,
2009.0,6947.0,7045.0,2.9737305124749955,0.0008370320552303052,0.0028730620147444787,1.7244507857503488,1500.5339050292969,125.6291494313881,755.0203971512816,0.0,
2009.0,7421.0,7629.0,8.051501310859368,,0.004727511889688657,2.8375167507627808,300.1067810058594,128.85419009119298,754.5237093033678,0.0,
2010.0,3439.0,3158.0,0.9422766852934017,0.0008254580320826098,0.0016172733067793261,0.9707093722084905,900.3203430175781,37.81979023143203,360.3791807835466,0.0,
2010.0,3328.0,3439.0,3.9665935250928754,,0.0033182037140523485,1.9916308706918748,300.1067810058594,38.67307642973077,359.2174870063997,0.0,
2010.0,3158.0,3226.0,0.30941348762449955,0.003688462778881608,0.0009267526068444231,0.5562494832577372,1500.5339050292969,37.513288417411005,360.6181065800371,0.0,
2011.0,7634.0,6960.0,0.7381565911143024,0.00010148094764857437,0.0014314245017469742,0.8591603989444011,900.3203430175781,318.385083217922,759.6744628406177,0.0,
2011.0,7425.0,7634.0,5.189840044023068,,0.0037955191076195836,2.2781220432678904,300.1067810058594,319.63211129327647,758.7238096846742,0.0,
2011.0,6960.0,7058.0,1.6046867134204663,0.0010366496972550087,0.0021105192813398086,1.2667622955473794,1500.5339050292969,317.4236256188061,759.9961816624364,0.0,
2012.0,3114.0,3189.0,3.39287122095792,0.0002067416872195462,0.003068865703954081,1.8419748155058797,1500.5339050292969,296.07855894336865,351.6520111681464,0.0,
2012.0,3331.0,3418.0,9.865351812502817,,0.005232996984682638,3.1409157601729496,300.1067810058594,299.67148260162674,353.18783198093604,0.0,
2012.0,3418.0,3114.0,3.4634622378401554,0.0016478694793558605,0.003100626283976975,1.8610379463729791,900.3203430175781,297.4729115135549,352.86472613099227,0.0,
2013.0,7428.0,7603.0,0.609043336478994,,0.0013002243461505039,0.7804122862173519,300.1067810058594,449.105332566391,756.972749099792,0.0,
2013.0,7603.0,6931.0,0.3159529901316338,0.0016998879678485552,0.0009364949303404256,0.5620969579455433,900.3203430175781,448.52922344874224,756.8540736672073,0.0,
2013.0,6931.0,6993.0,1.4648221568556645,0.0011349266140981311,0.0020164462313696993,1.2102983751355136,1500.5339050292969,447.73364326038825,756.5775184832574,0.0,
2014.0,3467.0,3187.0,1.903602879250686,0.0012927871807205176,0.002298700404705611,1.3797111579061343,900.3203430175781,527.6971514983446,358.58851316355424,0.0,
2014.0,3336.0,3467.0,4.334482555089979,,0.0034686687323866356,2.0819420153044557,300.1067810058594,529.2959881143031,358.42008262489355,0.0,
2014.0,3187.0,3223.0,0.4949725588756139,0.000802586594920048,0.0011721542242185679,0.7035428621453095,1500.5339050292969,526.8200870159753,358.0781097724491,0.0,
2015.0,7637.0,6951.0,6.36969191621957,0.0011940814791798133,0.004204878093738303,2.5238248584677128,900.3203430175781,833.5224462158294,758.6253929538304,0.0,
2015.0,7432.0,7637.0,7.22747472774323,,0.004479066255184026,2.6883963115104943,300.1067810058594,835.9424729821417,758.3081579327505,0.0,
2015.0,6951.0,7061.0,1.3988884773496473,0.00026431002758470733,0.001970542210576459,1.182746159304543,1500.5339050292969,831.7072274688651,758.2776776077426,0.0,
2016.0,6955.0,7083.0,10.95546468756653,0.0002240289688444764,0.005514543888127874,3.3099040299631843,1500.5339050292969,1162.0973079303717,763.0688079804647,0.0,
2016.0,7621.0,6955.0,0.9042859334258434,0.0007464428605485276,0.0015843352443008934,0.9509395004025458,900.3203430175781,1162.5435848530437,760.9890657510448,0.0,
2016.0,7435.0,7621.0,2.8674667338127544,,0.0028212618088798128,1.6933595996753774,300.1067810058594,1163.0403942700211,759.7966749204356,0.0,
2017.0,3341.0,3444.0,2.8234869124740976,,0.00279954263126896,1.6803234547176022,300.1067810058594,869.3472546644684,361.98306617580147,0.0,
2017.0,3149.0,3250.0,0.5791775607859813,0.002186238922050247,0.001267943960959114,0.7610371612385175,1500.5339050292969,867.794032801995,363.4977020328207,0.0,
2017.0,3444.0,3149.0,1.6406674329357662,0.0005800061161468676,0.0021340494297842666,1.2808854097598918,900.3203430175781,868.5690696488807,363.21678520432476,0.0,
2018.0,3132.0,3214.0,0.31742609628467655,0.0018898118719697069,0.0009386755587984569,0.5634058007197623,1500.5339050292969,1219.123944179426,354.92691618297874,0.0,
2018.0,3344.0,3434.0,2.8521513200869775,,0.002813717407145748,1.6888313474373269,300.1067810058594,1219.8269229031885,353.5375506703027,0.0,
2018.0,3434.0,3132.0,0.2986215776727666,0.0005606539463723218,0.0009104472502373181,0.5464627870887153,900.3203430175781,1219.4237467406733,354.5674548646357,0.0,
2019.0,7440.0,7650.0,6.396736919371444,,0.004213795360598514,2.529177122973289,300.1067810058594,94.96098788886736,758.632092644473,0.0,
2019.0,7650.0,6944.0,7.304977436631093,0.0011423583264076201,0.0045030175045968355,2.7027721762351877,900.3203430175781,92.51028640400813,758.886941858537,0.0,
2019.0,6944.0,7051.0,2.860898812157693,0.0006824654760915998,0.002818028911858891,1.6914191710388329,1500.5339050292969,90.36197889588053,758.7356018208181,0.0,
2020.0,7654.0,6971.0,0.5355603126833939,0.0011443864857494438,0.0012192657911546797,0.7318198635479867,900.3203430175781,707.9852956719544,758.7239891602462,0.0,
2020.0,6971.0,7070.0,0.1727491056256245,0.002286975614290773,0.0006924718120282151,0.4156309728901643,1500.5339050292969,707.5342233892989,758.6644443314169,0.0,
2020.0,7444.0,7654.0,3.5555434430081756,,0.003141573251056313,1.8856148713372451,300.1067810058594,708.8245693082683,757.8010059969118,0.0,
2021.0,3450.0,3165.0,2.390757083343486,0.0005478762324613149,0.002576095276914387,1.5462073222383492,900.3203430175781,94.8622806688399,361.3504299310133,0.0,
2021.0,3349.0,3450.0,4.8543120352880385,,0.0036707773260674205,2.2032503342307788,300.1067810058594,96.18122066385783,360.0528418375983,0.0,
2021.0,3165.0,3276.0,0.03642985974569282,0.0011880645578815645,0.00031799694328549,0.19086607803822245,1500.5339050292969,94.12256563017431,361.7642218319146,0.0,
2022.0,3170.0,3240.0,2.222677175429524,0.0044769330111804236,0.0024838901809187473,1.4908645731351737,1500.5339050292969,422.0153119489043,355.0116347006723,0.0,
2022.0,3353.0,3460.0,25.681789935657214,,0.008443195404447396,5.067720388464346,300.1067810058594,426.59528883609664,354.99869064021425,0.0,
2022.0,3460.0,3170.0,7.235539819184071,0.0003077715384977876,0.00448156463866107,2.689895875156522,900.3203430175781,422.73635859682065,354.80414902045015,0.0,
2023.0,7670.0,7005.0,9.632998749933959,0.001087134923314258,0.0051710048814227715,3.103707259058747,900.3203430175781,1185.5570404752334,772.0480413369302,0.0,
2023.0,7005.0,7155.0,2.959637588027995,8.342912959873957e-05,0.0028662460084680225,1.7203597263444628,1500.5339050292969,1186.0737649142543,774.4033661302036,0.0,
2023.0,7451.0,7670.0,7.498216538165516,,0.00456218807335167,2.7382871540737863,300.1067810058594,1185.852568868368,769.2963349151507,0.0,
2024.0,6982.0,7086.0,1.6083163829877696,0.0010183151223249478,0.002112904843763431,1.268194142467063,1500.5339050292969,1239.6326888649696,757.9411454952248,0.0,
2024.0,7674.0,6982.0,0.1348237320679362,0.0017002186404743171,0.000611754775356269,0.36718351279426503,900.3203430175781,1240.4201646568347,758.020797719844,0.0,
2024.0,7453.0,7674.0,5.740293881778202,,0.0039917309320186825,2.3958910412992913,300.1067810058594,1240.797563081269,756.773249987054,0.0,
2025.0,3359.0,3463.0,34.96065862849151,,0.00985108346379328,5.912753895478105,300.1067810058594,478.22702957883416,354.57800808148625,0.0,
2025.0,3463.0,3121.0,1.6686321859340714,7.451583981140086e-05,0.0021521597453445836,1.291755466771506,900.3203430175781,475.1104613112834,352.7726211288163,0.0,
