TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
2212.0,2212.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.277267785568192,1004.5166830680143,807.6274844586501,0.0,0.004630086520396398,0.006067749285897353,0.0038801996186313696,0.0039423106566604735,0.0012454397278640796,1807.25,8.337122168488701,8.277267785568192,0.9928207381742903,0.004596845916990784,0.9928207381742905,0.00029225926310703964
2213.0,2213.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,12.5908313888288,494.99979953042515,395.6413136541844,0.0,0.007198576687412179,0.013313369483509672,0.003931379371609088,0.004350981207117778,0.005299720240682041,1877.5,12.962050064898548,12.5908313888288,0.9713611138507314,0.006992417469224603,0.9713611138507314,0.0006366535048527565
2214.0,2214.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.690428902768752,209.4017013941283,799.3216039036926,0.0,0.003123776122703691,0.005108013993002934,0.001963141456440158,0.0023001729186679807,0.0017266434189143146,856.0,5.624798380605414,4.690428902768752,0.8338839164336246,0.002604866667261996,0.8338839164336245,0.0018875201744254781
2215.0,2215.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.282576390361444,915.116027017023,390.36001928947366,0.0,0.004113641767170059,0.00499146119722683,0.003434080105358729,0.003915383998924617,0.0007973948666309041,804.0,7.407190733739967,7.282576390361444,0.9831765715427171,0.004044436209201183,0.9831765715427171,0.0005017044038328428
2216.0,2216.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.658066088223771,718.2541661544332,800.7496203004573,0.0,0.0022172167243329184,0.0025811025615008424,0.0015305339717625961,0.002540013639735317,0.0005950394750612176,1732.0,3.992410643591448,3.658066088223771,0.9162549684350829,0.002031535839767396,0.9162549684350828,0.0008559214600975748
2217.0,2217.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.549263919349512,1194.5994208416178,804.2848600837052,0.0,0.003691723188893773,0.00520096880110477,0.0021968195347311674,0.0036773812308453836,0.0015021259842249448,1676.25,6.64746697550158,6.549263919349512,0.9852269960100617,0.0036371853474944983,0.9852269960100619,0.0004604387551926765
2218.0,2218.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,0.7346627546387102,173.31051876703987,392.06224111343215,0.0,0.0022685800466620775,0.003837355714576927,0.0014144097308859348,0.0015539746945233712,0.0013603905383933104,2106.5,4.08489753154727,2.3032329421522415,0.17984851491744422,0.00040800075236352093,0.17984851491744422,0.002522896729288103
2219.0,2219.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.595918844479458,225.16474285274023,794.2077465081842,0.0,0.0020579474932682987,0.004966871890200979,0.0003353900613579369,0.0008715805282459797,0.0025334277006652515,554.0,3.705623986102959,3.595918844479458,0.9703949612710508,0.0019970218780279467,0.9703949612710507,0.0014134430774532581
2220.0,2220.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.042588171564793,72.57035668048181,393.0467936487765,0.0,0.0017834896070131228,0.0041332199812670715,0.0004248355778131424,0.0007924132619591541,0.0020432089864326746,1032.75,3.2114239495086805,3.042588171564793,0.9474265059368079,0.0016897253267470535,0.9474265059368079,0.0014065192986161905
2221.0,2221.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.66433224848317,820.0528733088207,803.2561949031272,0.0,0.0027699091356739726,0.0048166337698524716,0.0016875668501847721,0.001805526786984674,0.00177349652742465,1262.5,4.987611086315029,4.66433224848317,0.9351836315548201,0.002590373684576459,0.9351836315548202,0.0007859820547874238
2222.0,2222.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.540998794122029,575.7174733719514,400.28670054284856,0.0,0.0047700613019139165,0.005207150190870696,0.00452000458945001,0.004583029125421043,0.0003798394998821147,1693.0,8.589166455108025,8.540998794122029,0.9943920447650249,0.004743311011664695,0.9943920447650247,0.00020594325272555158
2223.0,2223.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.890471322505629,861.0752246664563,805.9899727184184,0.0,0.004011633123747926,0.006213610801013445,0.0027454306306766373,0.003075857939553694,0.001914112018664183,1228.0,7.2235098200668215,6.890471322505629,0.9538951969531466,0.003826677568681294,0.9538951969531465,0.0005640143680183405
2224.0,2224.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.8494294468651455,256.4131480200914,393.36515057412305,0.0,0.0034043141114590107,0.005632258177763232,0.0018041962084356779,0.0027764879481781226,0.001989758497589089,1756.75,6.129946497136717,5.8494294468651455,0.9542382547053877,0.0032485267561875694,0.9542382547053878,0.0005133346900264493
2225.0,2225.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.083562693248572,193.0394643858853,803.1362100374089,0.0,0.0029690058019918287,0.0032193291290799997,0.002645805754555808,0.003041882522339679,0.00029362480746336503,1001.25,5.346112644140926,5.083562693248572,0.950889558756287,0.0028231966170008662,0.9508895587562871,0.00064522616783524
2226.0,2226.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.173091820595895,950.1141981226078,394.8392674717374,0.0,0.0040935643218424295,0.004664001222353846,0.003368848138911074,0.004247843604262368,0.0006612162657753049,1031.5,7.371038468811392,7.173091820595895,0.9731453513567924,0.003983633090280981,0.9731453513567925,0.0005780315529867166
2227.0,2227.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.13148515941939,280.015213538814,806.8843979975503,0.0,0.00529409714045888,0.011112041317612722,0.002211824321539395,0.0025584257822245217,0.0050414669471787665,1812.0,9.532766706932637,7.21389347772349,0.643201008471162,0.003405168619687447,0.643201008471162,0.0023216323076318563
2228.0,2228.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.508694299066125,659.6951042542534,391.5422253466917,0.0,0.004925669534228856,0.008384501524919822,0.003060021207383654,0.0033324858703830946,0.0029985326916704223,901.5,8.869360969296316,8.508694299066125,0.9593356644882606,0.004725370455669021,0.9593356644882607,0.0005177562441825692
2229.0,2229.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.7758838696854573,87.52157162389695,802.9479536831429,0.0,0.002238266743372747,0.0032789452671145073,0.0011931597099677786,0.002242695253035955,0.0010428998304601693,1127.0,4.030314164316378,3.7758838696854573,0.936870853174773,0.002096966873496346,0.9368708531747729,0.0007999877651633877
2230.0,2230.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.6832068287279345,844.8510546187923,398.2490245481462,0.0,0.0037444161821262195,0.006067845094505452,0.0020888470741088063,0.0030765563777643994,0.00207186723761243,1374.75,6.742348122984896,5.6832068287279345,0.8429121019951028,0.003156213714820489,0.8429121019951027,0.001060361293321474
2231.0,2231.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.354213815507792,529.1876658284395,807.277181762483,0.0,0.0035488700681928923,0.0042163075069514425,0.002519386658958495,0.003910916038668739,0.0009045402448988238,1021.5,6.3902398342404805,6.354213815507792,0.9943623369909135,0.0035288627346853865,0.9943623369909134,0.0004121849753036081
2232.0,2232.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.108465853713363,1172.9307058569616,393.8147094694052,0.0,0.0088763892404345,0.012843061754943477,0.0030272618485083507,0.010758844117851675,0.005171577053948509,1220.75,15.98318761141106,6.457604151104581,0.1944834740908691,0.0017263110168625126,0.1944834740908691,0.0026373168874702746
2233.0,2233.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.342063569233836,950.8057362669167,803.5246245930518,0.0,0.003670670911917221,0.006900407992492359,0.0016663197450966956,0.0024452849981626084,0.0028240215869576,1680.75,6.609559389043917,6.342063569233836,0.9595289482906402,0.0035221149996329756,0.9595289482906401,0.0010684514949116368
2234.0,2234.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,11.283160765596556,464.4496218686145,393.31187594235155,0.0,0.006487345395031012,0.007852241742702146,0.0052078034917728165,0.006401990950618072,0.0013242837504214586,1616.0,11.681378062655652,11.283160765596556,0.9659100754274735,0.006266192279838477,0.9659100754274735,0.0004722754256590567
2235.0,2235.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.131682726709162,780.8422657322418,392.49484085772235,0.0,0.0021029315264365174,0.0028271103351751345,0.0008786241342090495,0.0026030601099253686,0.0010661829434275036,623.75,3.786624066447609,3.131682726709162,0.8270381933232482,0.0017392046903065578,0.8270381933232481,0.0021090726073864988
2236.0,2236.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.5399975087040927,547.5348231537264,804.8013549152217,0.0,0.0025763017708186437,0.003570290646191241,0.0010035488210544078,0.003155065845210283,0.0013777760302681632,1105.75,4.638993788040471,3.5399975087040927,0.7630959795269312,0.001965965523359821,0.7630959795269314,0.0012526248856183765
2237.0,2237.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.481044410138147,1105.4156586992174,802.2100265654799,0.0,0.005408277403873783,0.012032868557742054,0.0015071970678060826,0.0026847665860732103,0.0057671980596751046,1090.0,9.738364334779721,7.222290898261171,0.562830083339876,0.0030439412219474497,0.562830083339876,0.00273484800728152
2238.0,2238.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.568992037642346,973.9289114718099,399.7347065159981,0.0,0.0036758360732296945,0.004907760022597567,0.0027803146067972135,0.003339433590294303,0.001102896628064619,1350.25,6.618859988653092,6.568992037642346,0.9924657794399282,0.003648141513511314,0.9924657794399282,0.0003031814881617263
2239.0,2239.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,12.292497211930632,130.16434690427434,806.6663636426599,0.0,0.0072272764777301735,0.01505085661349994,0.0028013137646777007,0.003829659055012879,0.00679490089071556,1414.5,13.013728075025806,12.292497211930632,0.9445792274944439,0.006826735232223132,0.9445792274944438,0.001361990444612245
2240.0,2240.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.5452776241105917,1246.3074174697563,400.8436760654844,0.0,0.002455977195264752,0.0030854772641170634,0.001975970309672558,0.0023064840120046357,0.000569660055972957,1804.0,4.422332461768223,3.5452776241105917,0.8016759605389437,0.001968897877075611,0.8016759605389437,0.0012690395202161532
2241.0,2241.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.596606303062165,179.45080708331707,809.0500013047904,0.0,0.0035690327907424955,0.0037417491875254543,0.00333675530937928,0.0036285938753227525,0.00020896328010263428,874.5,6.426545652804535,5.596606303062165,0.8708576279419745,0.003108119430193135,0.8708576279419744,0.0009554383927331581
2242.0,2242.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.799772499145914,234.24087474477537,395.81048905579536,0.0,0.0038029428855689312,0.005735173427479096,0.002347741587871153,0.0033259136413565445,0.0017433706696720563,1204.25,6.847733686423357,5.799772499145914,0.8469623330482052,0.003220949378810536,0.8469623330482053,0.0013216326906509712
2243.0,2243.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.7038709929011024,1239.527986386826,803.3726285757591,0.0,0.0031348052578349358,0.0049555836762826145,0.0017923668464044497,0.002656465250817744,0.001634959341984082,802.25,5.644657890054514,4.137686079434532,0.656172803568319,0.002056973954674257,0.656172803568319,0.00201638879826271
2244.0,2244.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.42847580124465,353.23976023244944,395.44047253485166,0.0,0.003177226092949621,0.004606075656002314,0.001424423275351707,0.0035011793474948416,0.0016153752663615813,1807.75,5.721042571697604,3.42847580124465,0.5992746528763059,0.0019040310639619254,0.5992746528763058,0.0017570980839290424
2245.0,2245.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.764137876436451,395.8661854206539,806.1788782279918,0.0,0.004045156988321529,0.00798447358772796,0.0011974250840340365,0.002953572293202591,0.003522736820688839,1260.5,7.2838742545711845,6.187572752598486,0.791356038693147,0.003201159410170026,0.791356038693147,0.0026837512750906237
2246.0,2246.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.2981206373506073,732.1979615735906,396.80318126837784,0.0,0.0027297853010954673,0.0032373371129089893,0.0020581463065032645,0.0028938724838741487,0.00060647851746136,1676.75,4.915362477293228,3.2981206373506073,0.6709821813928163,0.0018316372960630824,0.6709821813928163,0.0029543391599951454
2247.0,2247.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.7332187189289705,566.0068832769758,807.9934925639525,0.0,0.0031920553905068617,0.005334938914817469,0.001670834882192807,0.002570392374510309,0.001909519119979563,932.75,5.747744808224494,5.7332187189289705,0.9974727323880597,0.0031839882123029144,0.9974727323880598,0.00018566856454344064
2248.0,2248.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.5884598876876734,1151.9853245264155,396.181801554695,0.0,0.0019881684830547496,0.003085035253902025,0.0014198496166991828,0.0014596205785630415,0.0009501226063480392,988.25,3.5799770612811805,2.5884598876876734,0.7230381210211808,0.0014375216042614375,0.7230381210211808,0.0015566147698478853
2249.0,2249.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.673607509182733,322.01805533028215,813.5567744335021,0.0,0.0030990377304081695,0.003932035657702,0.0015637298362936106,0.003801347697228898,0.001331220336026691,2407.75,5.580253424931,4.673607509182733,0.8375260321157408,0.002595524773725725,0.8375260321157408,0.002060390855855968
2250.0,2250.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.9925996933151566,1213.8580322923463,396.6801727239609,0.0,0.0020345904590909555,0.0031420626321604283,0.0003901268119822417,0.0025715819331301954,0.0014524316066473059,1853.5,3.663566360058121,2.9925996933151566,0.8168542341533238,0.0016619638312764017,0.8168542341533237,0.0021180476416198316
2251.0,2251.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.319562038892327,501.34208659524603,807.8183914817939,0.0,0.0033592857440799756,0.00519502122306093,0.0023923682048349396,0.0024904678043440568,0.001590550044622312,1111.25,6.048866586808288,4.498611705752658,0.7141109787927334,0.002398902830749427,0.7141109787927334,0.0016359468578805453
2252.0,2252.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.164263090632156,1045.71390028387,805.422414512103,0.0,0.004051970608386747,0.005218283541855182,0.0033198752853008198,0.003617752998004238,0.0010209785389581729,930.0,7.296143136079801,7.164263090632156,0.9819246904853757,0.003978729985495995,0.9819246904853756,0.000577445861304837
2253.0,2253.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.2570386914261,681.6589301072248,399.2983667806085,0.0,0.003789257241676782,0.006483561072638995,0.0020225417900518257,0.0028616688623395257,0.0023707569278639206,1415.0,6.823090759216565,2.922989917773728,0.3307941768731882,0.0012534642302212385,0.33079417687318813,0.0022885158977811095
2254.0,2254.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.5855577893502866,236.07028721392587,811.7407094153551,0.0,0.002823035770271808,0.003571271267941905,0.0019275116261834636,0.002970324416690055,0.0008317192428886382,975.25,5.083273066084014,3.5855577893502866,0.7053639933832007,0.001991267784382542,0.7053639933832005,0.0013938215030483356
2255.0,2255.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.4173625750971093,769.7445044944483,406.1470922789898,0.0,0.0025620449049169316,0.00489626009282162,0.000360461048865512,0.002429413573063663,0.0022708063643627043,1350.0,4.6133222952425,2.938801710848293,0.5239960315779413,0.0013425013629009559,0.5239960315779412,0.002995140322629852
2256.0,2256.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.423377046493936,249.33482446700972,806.120905563992,0.0,0.004182939436355077,0.006673259943426503,0.002556433410931414,0.0033191249547073133,0.002190136244321841,709.5,7.531970936321915,5.495807054567319,0.5872801533477507,0.0024565573136269636,0.5872801533477507,0.0030080165467965513
2257.0,2257.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.3477872903627133,442.07686784959765,808.0819961463288,0.0,0.0024634098094679074,0.004395661754503049,0.0004024087071016088,0.0025921589667990638,0.001999737416332538,1043.5,4.435715929306026,3.498575085166793,0.7547343751759322,0.0018592200633510234,0.7547343751759322,0.0035592302723828394
2258.0,2258.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.840515608595638,1097.5045928910204,401.0982981048608,0.0,0.0038821297505495303,0.00443871611700677,0.0035992838880570784,0.0036083892465847436,0.00048203943239431536,1374.0,6.990320777306996,6.840515608595638,0.9785696288505561,0.003798934269144956,0.9785696288505561,0.0006486026587022274
2259.0,2259.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.835111584892694,633.1840818981009,808.0585784385173,0.0,0.002610463614460414,0.005370843116694547,0.0009282623090387753,0.0015322854176479186,0.0024095605877834316,900.75,4.700506993611813,3.7144820758258277,0.6031501684277314,0.001574501568736263,0.6031501684277314,0.0024651913009587027
2260.0,2260.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.431040769126097,381.2320183315827,398.93132674151593,0.0,0.0030522299167955,0.003970282840352187,0.00154984402690125,0.003636562883133062,0.001311760181617275,1418.0,5.4959693713156765,5.431040769126097,0.9881861419154824,0.0030161713057171584,0.9881861419154823,0.0004111083776386226
2261.0,2261.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.386688418998726,876.6967589231408,811.3709848904617,0.0,0.0039706623173761686,0.005302894077051218,0.002907558508561423,0.003701534366515865,0.00122013544816499,1311.0,7.149736119174167,6.386688418998726,0.8932761031376949,0.0035468977617414727,0.8932761031376948,0.0009106721136827364
2262.0,2262.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.061721566027298,412.10249629127816,399.69670991798176,0.0,0.004612263605302073,0.005240510715625369,0.004200291804359722,0.004395988295921128,0.0005528065691763617,1440.0,8.305029502426109,8.061721566027298,0.9707035433976804,0.004477140624750883,0.9707035433976804,0.00048296143065935086
